date,open,high,low,close,volume
2019-04-16 08:01:00,13.14,13.14,13.135,13.135,19441.0
2019-04-16 08:02:00,13.135,13.14,13.135,13.14,23599.0
2019-04-16 08:03:00,13.145,13.155,13.145,13.155,58924.0
2019-04-16 08:04:00,13.155,13.155,13.145,13.145,20095.0
2019-04-16 08:06:00,13.15,13.15,13.145,13.145,5989.0
2019-04-16 08:07:00,13.15,13.15,13.145,13.145,9139.0
2019-04-16 08:08:00,13.145,13.145,13.145,13.145,1000.0
2019-04-16 08:09:00,13.145,13.145,13.145,13.145,350.0
2019-04-16 08:10:00,13.15,13.15,13.15,13.15,500.0
2019-04-16 08:11:00,13.145,13.15,13.145,13.15,7849.0
2019-04-16 08:12:00,13.15,13.155,13.15,13.155,10249.0
2019-04-16 08:13:00,13.15,13.15,13.15,13.15,22741.0
2019-04-16 08:14:00,13.15,13.155,13.15,13.15,9167.0
2019-04-16 08:15:00,13.15,13.15,13.15,13.15,15168.0
2019-04-16 08:16:00,13.145,13.15,13.145,13.15,10426.0
2019-04-16 08:17:00,13.15,13.155,13.15,13.155,8232.0
2019-04-16 08:18:00,13.155,13.155,13.155,13.155,694.0
2019-04-16 08:19:00,13.155,13.155,13.155,13.155,700.0
2019-04-16 08:20:00,13.15,13.15,13.145,13.145,22238.0
2019-04-16 08:21:00,13.145,13.145,13.145,13.145,8726.0
2019-04-16 08:23:00,13.14,13.14,13.14,13.14,1840.0
2019-04-16 08:24:00,13.14,13.14,13.14,13.14,20557.0
2019-04-16 08:26:00,13.15,13.155,13.15,13.155,10000.0
2019-04-16 08:29:00,13.15,13.155,13.145,13.155,120042.0
2019-04-16 08:30:00,13.15,13.15,13.145,13.145,7393.0
2019-04-16 08:31:00,13.15,13.15,13.15,13.15,6349.0
2019-04-16 08:32:00,13.155,13.155,13.155,13.155,3668.0
2019-04-16 08:33:00,13.155,13.155,13.155,13.155,31786.0
2019-04-16 08:34:00,13.16,13.16,13.155,13.16,23625.0
2019-04-16 08:35:00,13.155,13.155,13.155,13.155,370.0
2019-04-16 08:36:00,13.16,13.165,13.16,13.16,10218.0
2019-04-16 08:37:00,13.16,13.16,13.16,13.16,1594.0
2019-04-16 08:38:00,13.16,13.165,13.16,13.165,20988.0
2019-04-16 08:39:00,13.165,13.165,13.155,13.16,28931.0
2019-04-16 08:41:00,13.16,13.16,13.16,13.16,16244.0
2019-04-16 08:42:00,13.16,13.17,13.16,13.165,3176.0
2019-04-16 08:43:00,13.17,13.18,13.17,13.175,70915.0
2019-04-16 08:44:00,13.175,13.175,13.175,13.175,12587.0
2019-04-16 08:45:00,13.175,13.175,13.165,13.165,37042.0
2019-04-16 08:46:00,13.165,13.165,13.165,13.165,1565.0
2019-04-16 08:47:00,13.165,13.165,13.16,13.16,30115.0
2019-04-16 08:49:00,13.16,13.16,13.155,13.155,22796.0
2019-04-16 08:50:00,13.155,13.155,13.15,13.155,13012.0
2019-04-16 08:51:00,13.155,13.16,13.155,13.155,10298.0
2019-04-16 08:52:00,13.15,13.16,13.15,13.155,23034.0
2019-04-16 08:53:00,13.155,13.155,13.15,13.15,31143.0
2019-04-16 08:54:00,13.15,13.15,13.145,13.145,6407.0
2019-04-16 08:55:00,13.145,13.145,13.145,13.145,5679.0
2019-04-16 08:56:00,13.14,13.14,13.13,13.14,77751.0
2019-04-16 08:57:00,13.145,13.145,13.145,13.145,4500.0
2019-04-16 08:59:00,13.14,13.14,13.14,13.14,500.0
2019-04-16 09:00:00,13.14,13.14,13.14,13.14,15080.0
2019-04-16 09:01:00,13.14,13.14,13.135,13.135,6688.0
2019-04-16 09:02:00,13.135,13.14,13.135,13.14,7503.0
2019-04-16 09:03:00,13.135,13.135,13.13,13.13,3422.0
2019-04-16 09:04:00,13.13,13.135,13.13,13.135,18048.0
2019-04-16 09:05:00,13.135,13.135,13.135,13.135,2935.0
2019-04-16 09:06:00,13.135,13.135,13.135,13.135,738.0
2019-04-16 09:07:00,13.135,13.135,13.125,13.125,53479.0
2019-04-16 09:08:00,13.125,13.13,13.125,13.13,15716.0
2019-04-16 09:09:00,13.13,13.13,13.12,13.12,9162.0
2019-04-16 09:10:00,13.125,13.125,13.12,13.12,10918.0
2019-04-16 09:11:00,13.12,13.125,13.12,13.12,28210.0
2019-04-16 09:12:00,13.125,13.13,13.125,13.13,9209.0
2019-04-16 09:13:00,13.125,13.125,13.125,13.125,2004.0
2019-04-16 09:14:00,13.125,13.13,13.125,13.13,19084.0
2019-04-16 09:15:00,13.13,13.13,13.12,13.12,13020.0
2019-04-16 09:16:00,13.12,13.12,13.12,13.12,6020.0
2019-04-16 09:17:00,13.12,13.125,13.12,13.125,29506.0
2019-04-16 09:18:00,13.125,13.125,13.125,13.125,1763.0
2019-04-16 09:19:00,13.125,13.13,13.125,13.125,7644.0
2019-04-16 09:20:00,13.125,13.125,13.12,13.12,4500.0
2019-04-16 09:21:00,13.125,13.125,13.125,13.125,10719.0
2019-04-16 09:22:00,13.125,13.125,13.125,13.125,6019.0
2019-04-16 09:23:00,13.125,13.13,13.12,13.12,12276.0
2019-04-16 09:24:00,13.12,13.12,13.12,13.12,191.0
2019-04-16 09:25:00,13.12,13.12,13.12,13.12,100.0
2019-04-16 09:26:00,13.12,13.12,13.115,13.115,3553.0
2019-04-16 09:27:00,13.12,13.125,13.12,13.12,22019.0
2019-04-16 09:28:00,13.12,13.12,13.12,13.12,1842.0
2019-04-16 09:29:00,13.12,13.12,13.12,13.12,7760.0
2019-04-16 09:30:00,13.115,13.12,13.115,13.12,11596.0
2019-04-16 09:31:00,13.115,13.12,13.115,13.12,4809.0
2019-04-16 09:32:00,13.125,13.13,13.125,13.125,41722.0
2019-04-16 09:33:00,13.125,13.125,13.12,13.125,26961.0
2019-04-16 09:34:00,13.12,13.125,13.12,13.125,5077.0
2019-04-16 09:35:00,13.125,13.125,13.115,13.115,15294.0
2019-04-16 09:36:00,13.11,13.11,13.105,13.105,53718.0
2019-04-16 09:37:00,13.11,13.115,13.11,13.115,7649.0
2019-04-16 09:38:00,13.115,13.115,13.115,13.115,9564.0
2019-04-16 09:39:00,13.115,13.115,13.11,13.11,20644.0
2019-04-16 09:40:00,13.11,13.115,13.11,13.115,14412.0
2019-04-16 09:41:00,13.11,13.11,13.1,13.11,29847.0
2019-04-16 09:42:00,13.11,13.11,13.11,13.11,21913.0
2019-04-16 09:43:00,13.11,13.115,13.11,13.115,3132.0
2019-04-16 09:45:00,13.125,13.125,13.125,13.125,14785.0
2019-04-16 09:46:00,13.12,13.12,13.12,13.12,1832.0
2019-04-16 09:47:00,13.12,13.12,13.12,13.12,1200.0
2019-04-16 09:48:00,13.125,13.125,13.12,13.12,11823.0
2019-04-16 09:49:00,13.115,13.125,13.115,13.12,8717.0
2019-04-16 09:50:00,13.12,13.12,13.12,13.12,800.0
2019-04-16 09:51:00,13.12,13.12,13.11,13.11,27540.0
2019-04-16 09:52:00,13.115,13.115,13.115,13.115,8701.0
2019-04-16 09:53:00,13.115,13.115,13.11,13.11,5528.0
2019-04-16 09:54:00,13.11,13.12,13.11,13.12,11727.0
2019-04-16 09:55:00,13.125,13.125,13.125,13.125,11641.0
2019-04-16 09:56:00,13.125,13.125,13.12,13.125,12567.0
2019-04-16 09:57:00,13.125,13.125,13.125,13.125,3194.0
2019-04-16 09:58:00,13.125,13.13,13.125,13.125,3253.0
2019-04-16 09:59:00,13.125,13.125,13.125,13.125,619.0
2019-04-16 10:00:00,13.13,13.13,13.125,13.125,11218.0
2019-04-16 10:01:00,13.125,13.125,13.125,13.125,15243.0
2019-04-16 10:02:00,13.125,13.125,13.12,13.12,13217.0
2019-04-16 10:03:00,13.115,13.115,13.115,13.115,4540.0
2019-04-16 10:04:00,13.12,13.125,13.12,13.12,15579.0
2019-04-16 10:05:00,13.12,13.12,13.12,13.12,2428.0
2019-04-16 10:06:00,13.12,13.125,13.12,13.12,15056.0
2019-04-16 10:07:00,13.12,13.12,13.12,13.12,15500.0
2019-04-16 10:08:00,13.12,13.12,13.12,13.12,13835.0
2019-04-16 10:09:00,13.12,13.12,13.12,13.12,11300.0
2019-04-16 10:10:00,13.125,13.125,13.125,13.125,14833.0
2019-04-16 10:11:00,13.13,13.13,13.13,13.13,15145.0
2019-04-16 10:12:00,13.135,13.14,13.135,13.14,42090.0
2019-04-16 10:13:00,13.14,13.14,13.135,13.135,1949.0
2019-04-16 10:14:00,13.14,13.145,13.14,13.145,4684.0
2019-04-16 10:15:00,13.145,13.15,13.145,13.15,36585.0
2019-04-16 10:16:00,13.155,13.155,13.15,13.155,22849.0
2019-04-16 10:17:00,13.16,13.16,13.15,13.155,29301.0
2019-04-16 10:18:00,13.15,13.15,13.15,13.15,3700.0
2019-04-16 10:19:00,13.16,13.16,13.15,13.15,7604.0
2019-04-16 10:20:00,13.145,13.145,13.14,13.14,28964.0
2019-04-16 10:21:00,13.14,13.14,13.14,13.14,14899.0
2019-04-16 10:22:00,13.145,13.145,13.14,13.14,19244.0
2019-04-16 10:23:00,13.14,13.14,13.135,13.135,4598.0
2019-04-16 10:24:00,13.14,13.14,13.14,13.14,3552.0
2019-04-16 10:25:00,13.145,13.145,13.145,13.145,12652.0
2019-04-16 10:26:00,13.14,13.14,13.135,13.135,9850.0
2019-04-16 10:27:00,13.14,13.145,13.14,13.145,24320.0
2019-04-16 10:28:00,13.145,13.15,13.145,13.15,5464.0
2019-04-16 10:29:00,13.15,13.155,13.15,13.15,13141.0
2019-04-16 10:30:00,13.145,13.145,13.145,13.145,6324.0
2019-04-16 10:31:00,13.14,13.14,13.135,13.135,17885.0
2019-04-16 10:32:00,13.135,13.135,13.13,13.13,23663.0
2019-04-16 10:33:00,13.135,13.135,13.135,13.135,1700.0
2019-04-16 10:34:00,13.135,13.135,13.135,13.135,11037.0
2019-04-16 10:36:00,13.135,13.135,13.135,13.135,3500.0
2019-04-16 10:37:00,13.135,13.135,13.13,13.13,4377.0
2019-04-16 10:38:00,13.135,13.135,13.135,13.135,10988.0
2019-04-16 10:39:00,13.135,13.135,13.135,13.135,600.0
2019-04-16 10:40:00,13.14,13.14,13.135,13.14,57678.0
2019-04-16 10:41:00,13.135,13.135,13.13,13.135,28017.0
2019-04-16 10:42:00,13.14,13.14,13.135,13.135,2401.0
2019-04-16 10:43:00,13.14,13.145,13.14,13.145,29779.0
2019-04-16 10:44:00,13.145,13.145,13.14,13.14,14200.0
2019-04-16 10:45:00,13.135,13.14,13.135,13.14,22155.0
2019-04-16 10:46:00,13.14,13.14,13.14,13.14,3275.0
2019-04-16 10:47:00,13.14,13.14,13.135,13.135,42329.0
2019-04-16 10:48:00,13.13,13.135,13.125,13.125,65835.0
2019-04-16 10:49:00,13.125,13.13,13.125,13.13,34671.0
2019-04-16 10:50:00,13.13,13.13,13.13,13.13,10757.0
2019-04-16 10:51:00,13.135,13.135,13.125,13.125,9803.0
2019-04-16 10:52:00,13.13,13.14,13.13,13.14,20557.0
2019-04-16 10:53:00,13.14,13.145,13.14,13.145,5407.0
2019-04-16 10:54:00,13.145,13.15,13.145,13.15,2004.0
2019-04-16 10:55:00,13.145,13.145,13.14,13.14,59287.0
2019-04-16 10:56:00,13.14,13.14,13.14,13.14,14381.0
2019-04-16 10:57:00,13.14,13.145,13.14,13.145,62870.0
2019-04-16 10:58:00,13.14,13.145,13.14,13.145,10705.0
2019-04-16 10:59:00,13.145,13.15,13.145,13.15,37173.0
2019-04-16 11:00:00,13.155,13.155,13.155,13.155,10418.0
2019-04-16 11:01:00,13.155,13.155,13.15,13.15,37664.0
2019-04-16 11:02:00,13.15,13.15,13.145,13.15,32756.0
2019-04-16 11:03:00,13.15,13.15,13.15,13.15,500.0
2019-04-16 11:04:00,13.155,13.155,13.155,13.155,19175.0
2019-04-16 11:05:00,13.155,13.155,13.155,13.155,10166.0
2019-04-16 11:06:00,13.155,13.16,13.155,13.155,8531.0
2019-04-16 11:07:00,13.155,13.16,13.155,13.16,87285.0
2019-04-16 11:08:00,13.155,13.16,13.155,13.16,66207.0
2019-04-16 11:09:00,13.16,13.16,13.155,13.155,17407.0
2019-04-16 11:10:00,13.155,13.155,13.155,13.155,5980.0
2019-04-16 11:11:00,13.155,13.155,13.145,13.145,79854.0
2019-04-16 11:13:00,13.15,13.155,13.145,13.155,77354.0
2019-04-16 11:14:00,13.155,13.155,13.15,13.15,34198.0
2019-04-16 11:15:00,13.155,13.155,13.15,13.15,19610.0
2019-04-16 11:16:00,13.15,13.15,13.15,13.15,2091.0
2019-04-16 11:17:00,13.15,13.15,13.145,13.15,29396.0
2019-04-16 11:18:00,13.15,13.15,13.14,13.14,37835.0
2019-04-16 11:19:00,13.14,13.14,13.13,13.13,38416.0
2019-04-17 03:01:00,13.2,13.23,13.15,13.225,0.0
2019-04-17 03:02:00,13.22,13.24,13.215,13.22,99391.0
2019-04-17 03:03:00,13.215,13.215,13.195,13.205,144340.0
2019-04-17 03:04:00,13.2,13.215,13.195,13.215,85243.0
2019-04-17 03:05:00,13.21,13.275,13.21,13.27,217850.0
2019-04-17 03:06:00,13.275,13.3,13.265,13.27,146689.0
2019-04-17 03:07:00,13.29,13.29,13.265,13.29,101453.0
2019-04-17 03:08:00,13.29,13.29,13.25,13.255,118074.0
2019-04-17 03:09:00,13.255,13.285,13.255,13.275,17665.0
2019-04-17 03:10:00,13.285,13.285,13.275,13.275,27238.0
2019-04-17 03:11:00,13.27,13.285,13.27,13.275,32813.0
2019-04-17 03:12:00,13.275,13.275,13.265,13.27,15113.0
2019-04-17 03:13:00,13.275,13.28,13.275,13.275,26908.0
2019-04-17 03:14:00,13.275,13.275,13.275,13.275,8788.0
2019-04-17 03:15:00,13.285,13.3,13.285,13.29,45878.0
2019-04-17 03:16:00,13.285,13.285,13.27,13.27,46963.0
2019-04-17 03:17:00,13.27,13.275,13.265,13.265,13455.0
2019-04-17 03:18:00,13.265,13.27,13.265,13.27,17933.0
2019-04-17 03:19:00,13.265,13.265,13.26,13.265,98979.0
2019-04-17 03:20:00,13.275,13.275,13.265,13.275,36437.0
2019-04-17 03:21:00,13.27,13.28,13.26,13.26,63155.0
2019-04-17 03:22:00,13.265,13.265,13.245,13.25,38705.0
2019-04-17 03:23:00,13.25,13.265,13.25,13.26,19600.0
2019-04-17 03:24:00,13.26,13.265,13.245,13.245,16385.0
2019-04-17 03:25:00,13.25,13.255,13.25,13.255,14399.0
2019-04-17 03:26:00,13.26,13.27,13.26,13.27,6299.0
2019-04-17 03:27:00,13.27,13.27,13.255,13.26,22499.0
2019-04-17 03:28:00,13.26,13.265,13.26,13.265,14903.0
2019-04-17 03:29:00,13.265,13.27,13.26,13.26,13943.0
2019-04-17 03:30:00,13.265,13.265,13.255,13.26,15628.0
2019-04-17 03:31:00,13.265,13.275,13.265,13.265,43644.0
2019-04-17 03:32:00,13.26,13.265,13.255,13.26,7639.0
2019-04-17 03:33:00,13.255,13.255,13.245,13.245,46763.0
2019-04-17 03:34:00,13.25,13.255,13.245,13.245,53053.0
2019-04-17 03:35:00,13.245,13.245,13.24,13.245,19122.0
2019-04-17 03:36:00,13.24,13.24,13.235,13.24,29727.0
2019-04-17 03:37:00,13.24,13.25,13.24,13.245,67331.0
2019-04-17 03:38:00,13.245,13.245,13.245,13.245,1408.0
2019-04-17 03:39:00,13.25,13.25,13.245,13.25,18340.0
2019-04-17 03:40:00,13.25,13.25,13.245,13.245,11887.0
2019-04-17 03:41:00,13.245,13.245,13.245,13.245,18642.0
2019-04-17 03:42:00,13.245,13.245,13.235,13.235,15652.0
2019-04-17 03:43:00,13.24,13.24,13.235,13.24,10721.0
2019-04-17 03:44:00,13.24,13.24,13.235,13.24,4158.0
2019-04-17 03:45:00,13.24,13.245,13.235,13.235,23243.0
2019-04-17 03:46:00,13.23,13.23,13.23,13.23,20891.0
2019-04-17 03:47:00,13.23,13.23,13.22,13.22,15756.0
2019-04-17 03:48:00,13.225,13.235,13.22,13.23,36415.0
2019-04-17 03:49:00,13.23,13.23,13.225,13.23,26500.0
2019-04-17 03:50:00,13.225,13.225,13.225,13.225,15739.0
2019-04-17 03:51:00,13.225,13.23,13.225,13.225,8920.0
2019-04-17 03:52:00,13.23,13.23,13.225,13.23,27461.0
2019-04-17 03:53:00,13.23,13.24,13.23,13.235,29910.0
2019-04-17 03:54:00,13.24,13.24,13.24,13.24,5106.0
2019-04-17 03:55:00,13.24,13.24,13.235,13.235,22365.0
2019-04-17 03:56:00,13.235,13.235,13.235,13.235,15885.0
2019-04-17 03:57:00,13.24,13.24,13.24,13.24,13561.0
2019-04-17 03:58:00,13.24,13.24,13.235,13.24,21786.0
2019-04-17 03:59:00,13.24,13.245,13.24,13.245,13045.0
2019-04-17 04:00:00,13.245,13.255,13.245,13.255,55872.0
2019-04-17 04:01:00,13.255,13.255,13.25,13.25,9282.0
2019-04-17 04:02:00,13.25,13.26,13.25,13.26,14019.0
2019-04-17 04:03:00,13.265,13.27,13.265,13.27,13642.0
2019-04-17 04:04:00,13.27,13.275,13.27,13.27,16988.0
2019-04-17 04:05:00,13.27,13.285,13.27,13.285,40924.0
2019-04-17 04:06:00,13.285,13.285,13.275,13.275,24810.0
2019-04-17 04:07:00,13.275,13.28,13.275,13.28,9545.0
2019-04-17 04:09:00,13.28,13.28,13.265,13.265,26683.0
2019-04-17 04:10:00,13.27,13.27,13.27,13.27,6244.0
2019-04-17 04:11:00,13.27,13.27,13.27,13.27,7187.0
2019-04-17 04:12:00,13.275,13.275,13.27,13.27,11370.0
2019-04-17 04:13:00,13.265,13.265,13.265,13.265,3290.0
2019-04-17 04:14:00,13.27,13.27,13.265,13.265,16738.0
2019-04-17 04:15:00,13.26,13.26,13.255,13.255,27130.0
2019-04-17 04:16:00,13.26,13.26,13.26,13.26,20905.0
2019-04-17 04:17:00,13.26,13.27,13.26,13.27,34199.0
2019-04-17 04:18:00,13.275,13.285,13.275,13.285,27011.0
2019-04-17 04:19:00,13.285,13.285,13.28,13.28,28441.0
2019-04-17 04:20:00,13.28,13.28,13.275,13.275,5226.0
2019-04-17 04:21:00,13.28,13.285,13.28,13.28,21783.0
2019-04-17 04:22:00,13.285,13.29,13.28,13.28,13315.0
2019-04-17 04:23:00,13.275,13.275,13.27,13.27,26330.0
2019-04-17 04:24:00,13.275,13.275,13.265,13.265,12941.0
2019-04-17 04:25:00,13.27,13.275,13.27,13.275,13079.0
2019-04-17 04:26:00,13.27,13.27,13.27,13.27,10477.0
2019-04-17 04:27:00,13.275,13.275,13.275,13.275,2446.0
2019-04-17 04:28:00,13.28,13.28,13.27,13.27,3533.0
2019-04-17 04:29:00,13.275,13.275,13.275,13.275,5146.0
2019-04-17 04:30:00,13.275,13.275,13.27,13.27,6329.0
2019-04-17 04:31:00,13.27,13.27,13.27,13.27,19620.0
2019-04-17 04:32:00,13.27,13.27,13.265,13.265,14289.0
2019-04-17 04:33:00,13.26,13.27,13.26,13.26,37772.0
2019-04-17 04:34:00,13.265,13.27,13.265,13.265,17247.0
2019-04-17 04:35:00,13.265,13.265,13.255,13.255,9264.0
2019-04-17 04:36:00,13.255,13.255,13.255,13.255,9446.0
2019-04-17 04:37:00,13.255,13.26,13.255,13.26,11211.0
2019-04-17 04:38:00,13.26,13.265,13.26,13.265,9759.0
2019-04-17 04:39:00,13.265,13.265,13.265,13.265,5331.0
2019-04-17 04:40:00,13.265,13.275,13.265,13.275,27964.0
2019-04-17 04:41:00,13.275,13.275,13.27,13.275,21888.0
2019-04-17 04:42:00,13.27,13.27,13.265,13.265,31270.0
2019-04-17 04:43:00,13.26,13.27,13.26,13.27,27480.0
2019-04-17 04:44:00,13.265,13.27,13.265,13.27,13952.0
2019-04-17 04:45:00,13.27,13.27,13.265,13.27,7262.0
2019-04-17 04:47:00,13.26,13.27,13.26,13.27,18391.0
2019-04-17 04:48:00,13.265,13.27,13.265,13.27,6943.0
2019-04-17 04:49:00,13.265,13.265,13.255,13.255,42407.0
2019-04-17 04:50:00,13.255,13.255,13.245,13.25,84063.0
2019-04-17 04:51:00,13.255,13.255,13.25,13.25,12233.0
2019-04-17 04:52:00,13.245,13.255,13.245,13.25,15962.0
2019-04-17 04:53:00,13.25,13.25,13.25,13.25,31880.0
2019-04-17 04:54:00,13.245,13.245,13.245,13.245,23753.0
2019-04-17 04:55:00,13.245,13.245,13.235,13.245,379.0
2019-04-17 04:56:00,13.245,13.245,13.24,13.245,24801.0
2019-04-17 04:57:00,13.245,13.245,13.245,13.245,2338.0
2019-04-17 05:01:00,13.25,13.255,13.25,13.255,14772.0
2019-04-17 05:02:00,13.25,13.26,13.25,13.255,4617.0
2019-04-17 05:03:00,13.26,13.265,13.26,13.265,5096.0
2019-04-17 05:04:00,13.265,13.27,13.265,13.27,4000.0
2019-04-17 05:05:00,13.275,13.275,13.275,13.275,13717.0
2019-04-17 05:06:00,13.27,13.27,13.27,13.27,13777.0
2019-04-17 05:07:00,13.265,13.265,13.255,13.265,56561.0
2019-04-17 05:08:00,13.26,13.26,13.26,13.26,3000.0
2019-04-17 05:09:00,13.265,13.265,13.265,13.265,5231.0
2019-04-17 05:10:00,13.265,13.27,13.265,13.27,20761.0
2019-04-17 05:11:00,13.27,13.27,13.27,13.27,4263.0
2019-04-17 05:12:00,13.265,13.27,13.265,13.27,9393.0
2019-04-17 05:14:00,13.275,13.275,13.275,13.275,3994.0
2019-04-17 05:15:00,13.275,13.275,13.275,13.275,1775.0
2019-04-17 05:16:00,13.27,13.275,13.27,13.275,8205.0
2019-04-17 05:17:00,13.275,13.275,13.265,13.27,19580.0
2019-04-17 05:18:00,13.275,13.275,13.27,13.27,5853.0
2019-04-17 05:20:00,13.275,13.275,13.275,13.275,5095.0
2019-04-17 05:21:00,13.27,13.27,13.27,13.27,400.0
2019-04-17 05:22:00,13.27,13.27,13.26,13.26,63092.0
2019-04-17 05:23:00,13.26,13.26,13.26,13.26,16349.0
2019-04-17 05:24:00,13.26,13.265,13.26,13.265,24797.0
2019-04-17 05:25:00,13.27,13.275,13.27,13.275,17486.0
2019-04-17 05:26:00,13.27,13.28,13.27,13.28,1651.0
2019-04-17 05:27:00,13.28,13.28,13.275,13.275,6373.0
2019-04-17 05:28:00,13.275,13.275,13.275,13.275,200.0
2019-04-17 05:29:00,13.27,13.27,13.27,13.27,8784.0
2019-04-17 05:30:00,13.27,13.27,13.265,13.265,10859.0
2019-04-17 05:31:00,13.265,13.27,13.265,13.27,19050.0
2019-04-17 05:32:00,13.27,13.27,13.27,13.27,2286.0
2019-04-17 05:33:00,13.275,13.28,13.275,13.28,34300.0
2019-04-17 05:34:00,13.275,13.29,13.275,13.29,15132.0
2019-04-17 05:35:00,13.29,13.295,13.29,13.295,10990.0
2019-04-17 05:36:00,13.295,13.295,13.285,13.285,32550.0
2019-04-17 05:37:00,13.285,13.285,13.28,13.28,2675.0
2019-04-17 05:38:00,13.28,13.28,13.28,13.28,11774.0
2019-04-17 05:39:00,13.285,13.285,13.285,13.285,299.0
2019-04-17 05:40:00,13.285,13.29,13.28,13.285,8901.0
2019-04-17 05:41:00,13.285,13.285,13.285,13.285,3027.0
2019-04-17 05:42:00,13.29,13.29,13.29,13.29,10778.0
2019-04-17 05:43:00,13.285,13.285,13.285,13.285,5084.0
2019-04-17 05:44:00,13.29,13.29,13.285,13.285,1650.0
2019-04-17 05:45:00,13.295,13.295,13.295,13.295,2378.0
2019-04-17 05:46:00,13.29,13.29,13.285,13.29,24904.0
2019-04-17 05:47:00,13.29,13.29,13.29,13.29,13753.0
2019-04-17 05:48:00,13.29,13.29,13.29,13.29,4006.0
2019-04-17 05:49:00,13.29,13.29,13.285,13.285,18441.0
2019-04-17 05:51:00,13.29,13.29,13.29,13.29,500.0
2019-04-17 05:52:00,13.29,13.29,13.29,13.29,29151.0
2019-04-17 05:53:00,13.295,13.295,13.29,13.29,66627.0
2019-04-17 05:54:00,13.29,13.29,13.285,13.285,36922.0
2019-04-17 05:55:00,13.28,13.285,13.28,13.285,16588.0
2019-04-17 05:57:00,13.285,13.285,13.285,13.285,17298.0
2019-04-17 05:58:00,13.29,13.29,13.29,13.29,29300.0
2019-04-17 05:59:00,13.29,13.3,13.29,13.3,15813.0
2019-04-17 06:00:00,13.3,13.31,13.3,13.31,75740.0
2019-04-17 06:01:00,13.31,13.31,13.31,13.31,28433.0
2019-04-17 06:02:00,13.31,13.315,13.31,13.315,58742.0
2019-04-17 06:04:00,13.31,13.31,13.31,13.31,4059.0
2019-04-17 06:05:00,13.31,13.31,13.31,13.31,9240.0
2019-04-17 06:06:00,13.31,13.31,13.31,13.31,16096.0
2019-04-17 06:07:00,13.31,13.31,13.305,13.305,12396.0
2019-04-17 06:08:00,13.305,13.305,13.3,13.3,21069.0
2019-04-17 06:09:00,13.305,13.31,13.305,13.31,7647.0
2019-04-17 06:10:00,13.305,13.31,13.305,13.31,48706.0
2019-04-17 06:11:00,13.305,13.305,13.305,13.305,6641.0
2019-04-17 06:12:00,13.31,13.315,13.31,13.315,33388.0
2019-04-17 06:13:00,13.315,13.315,13.315,13.315,27305.0
2019-04-17 06:14:00,13.31,13.31,13.305,13.305,20978.0
2019-04-17 06:15:00,13.31,13.315,13.31,13.315,7795.0
2019-04-17 06:16:00,13.315,13.315,13.315,13.315,3791.0
2019-04-17 06:17:00,13.315,13.315,13.315,13.315,16882.0
2019-04-17 06:18:00,13.315,13.32,13.315,13.32,14437.0
2019-04-17 06:21:00,13.32,13.32,13.32,13.32,18534.0
2019-04-17 06:22:00,13.32,13.32,13.315,13.315,4946.0
2019-04-17 06:23:00,13.32,13.32,13.32,13.32,15169.0
2019-04-17 06:24:00,13.325,13.325,13.325,13.325,11364.0
2019-04-17 06:25:00,13.32,13.32,13.32,13.32,25772.0
2019-04-17 06:26:00,13.32,13.32,13.32,13.32,2123.0
2019-04-17 06:27:00,13.32,13.32,13.32,13.32,6243.0
2019-04-17 06:28:00,13.32,13.32,13.315,13.32,23077.0
2019-04-17 06:29:00,13.32,13.32,13.32,13.32,4605.0
2019-04-17 06:30:00,13.32,13.32,13.32,13.32,1000.0
2019-04-17 06:31:00,13.325,13.325,13.32,13.32,11372.0
2019-04-17 06:32:00,13.32,13.32,13.32,13.32,188.0
2019-04-17 06:33:00,13.32,13.32,13.32,13.32,1907.0
2019-04-17 06:34:00,13.32,13.325,13.32,13.325,6000.0
2019-04-17 06:35:00,13.32,13.32,13.32,13.32,10460.0
2019-04-17 06:36:00,13.32,13.32,13.32,13.32,2928.0
2019-04-17 06:37:00,13.315,13.315,13.31,13.31,13798.0
2019-04-17 06:38:00,13.315,13.315,13.315,13.315,17979.0
2019-04-17 06:39:00,13.315,13.32,13.315,13.32,18337.0
2019-04-17 06:41:00,13.325,13.325,13.325,13.325,5871.0
2019-04-17 06:44:00,13.325,13.325,13.325,13.325,39903.0
2019-04-17 06:45:00,13.325,13.325,13.325,13.325,6801.0
2019-04-17 06:47:00,13.325,13.325,13.325,13.325,16485.0
2019-04-17 06:49:00,13.33,13.33,13.325,13.325,48840.0
2019-04-17 06:50:00,13.325,13.325,13.32,13.32,31763.0
2019-04-17 06:51:00,13.32,13.325,13.315,13.32,57424.0
2019-04-17 06:52:00,13.325,13.325,13.325,13.325,15452.0
2019-04-17 06:53:00,13.325,13.325,13.325,13.325,100.0
2019-04-17 06:54:00,13.33,13.33,13.33,13.33,500.0
2019-04-17 06:55:00,13.325,13.325,13.32,13.32,22464.0
2019-04-17 06:57:00,13.32,13.32,13.32,13.32,109.0
2019-04-17 06:58:00,13.32,13.32,13.32,13.32,124.0
2019-04-17 06:59:00,13.32,13.32,13.315,13.315,3396.0
2019-04-17 07:00:00,13.315,13.315,13.31,13.31,20104.0
2019-04-17 07:01:00,13.31,13.315,13.31,13.315,43039.0
2019-04-17 07:02:00,13.315,13.32,13.315,13.32,12304.0
