date,open,high,low,close,volume
2011-01-20,48.1775,48.3101,47.5145,47.9123,8882526.0
2011-01-21,47.7788,48.044,47.6913,47.9123,9180131.0
2011-01-24,48.1333,48.1775,47.7788,48.1775,6591396.0
2011-01-25,48.265,48.5311,47.9123,47.9123,5976882.0
2011-01-26,48.1775,48.3985,48.044,48.1333,5606785.0
2011-01-27,47.16,47.602,46.8073,46.9841,14912415.0
2011-01-28,47.16,47.16,46.6738,46.6738,6562611.0
2011-01-31,46.6738,46.8515,46.4528,46.4528,5473025.0
2011-02-01,46.5421,47.0725,46.4528,47.0283,7077493.0
2011-02-02,46.8948,47.1158,46.6738,46.9841,5774678.0
2011-02-03,46.9841,47.381,46.8515,47.381,5895046.0
2011-02-04,47.5578,47.5578,47.2935,47.5145,5394676.0
2011-02-07,47.6471,47.9565,47.602,47.823,5236909.0
2011-02-08,47.8681,48.044,47.5578,47.5578,5466788.0
2011-02-09,47.6913,47.8681,47.4703,47.5145,4808886.0
2011-02-10,47.5145,47.6913,47.0725,47.4703,5836842.0
2011-02-11,47.602,48.0891,47.5578,48.0891,6811024.0
2011-02-14,48.2208,48.2208,47.6913,47.7355,9661850.0
2011-02-15,47.823,47.9123,47.5578,47.823,5594778.0
2011-02-16,47.823,47.9123,47.5145,47.7788,5348821.0
2011-02-17,47.6471,47.9123,47.4703,47.9123,7424319.0
2011-02-18,48.1775,48.1775,47.7355,47.9998,22289310.0
2011-02-21,48.044,48.3101,47.9123,47.9565,4849897.0
2011-02-22,47.9123,47.9123,47.2051,47.2051,7664386.0
2011-02-23,47.2051,47.9123,47.0725,47.5578,7844055.0
2011-02-24,45.7898,45.9233,45.2161,45.2161,9510292.0
2011-02-25,45.2161,45.5255,45.1268,45.3045,4653299.0
2011-02-28,45.3478,46.2318,45.2603,46.055,10940279.0
2011-03-01,46.3211,47.0283,46.3211,46.939,10850129.0
2011-03-02,46.8515,47.2493,46.6738,46.8073,7686809.0
2011-03-03,47.1158,47.2935,46.8073,46.9841,10510026.0
2011-03-04,47.0725,47.6913,46.5863,46.6305,13075188.0
2011-03-07,46.5421,46.6305,46.1001,46.2318,5892321.0
2011-03-08,46.1001,46.276,45.7023,45.8791,7116513.0
2011-03-09,45.7898,45.7898,44.95,44.95,12125378.0
2011-03-10,44.9951,45.4371,44.6848,45.171,11677552.0
2011-03-11,44.95,45.1268,44.6848,44.8625,7820872.0
2011-03-14,44.6848,44.6848,44.1553,44.1553,9339905.0
2011-03-15,43.1379,43.7655,42.0868,43.6073,22068554.0
2011-03-16,43.6161,43.6161,42.4748,42.5191,14147119.0
2011-03-17,42.7056,43.068,42.3431,42.7851,10204644.0
2011-03-18,42.961,43.4923,42.8373,42.9787,21292525.0
2011-03-21,43.3588,43.7133,43.1652,43.4826,7893504.0
2011-03-22,43.5798,44.1111,43.4747,43.8371,8902378.0
2011-03-23,43.5365,43.9069,43.3686,43.5719,8412991.0
2011-03-24,43.2271,44.287,43.0229,44.1995,14657756.0
2011-03-25,44.3763,45.5255,44.1376,44.95,12589191.0
2011-03-28,44.8183,45.4813,44.6848,44.6848,9038807.0
2011-03-29,44.508,44.729,44.2428,44.3321,8575964.0
2011-03-30,44.3763,44.5973,44.287,44.287,8453476.0
2011-03-31,44.1633,44.3321,44.0404,44.0404,11738394.0
2011-04-01,44.1111,44.3763,43.8194,44.2428,10965972.0
2011-04-04,44.2428,44.4205,44.0218,44.2428,9306374.0
2011-04-05,44.3763,45.3478,44.3763,44.9951,11412732.0
2011-04-06,44.9951,45.171,44.7741,44.7741,7580043.0
2011-04-07,44.95,45.613,44.9058,45.2161,10520156.0
2011-04-08,45.2161,45.4371,44.8625,44.8625,11845446.0
2011-04-11,44.4638,44.7741,44.4205,44.5531,6371879.0
2011-04-12,44.1995,44.3321,43.8371,43.8371,11172716.0
2011-04-13,43.9246,44.2428,43.845,43.8548,6662819.0
2011-04-14,43.7487,44.1376,43.5798,43.9166,6472536.0
2011-04-15,44.0218,44.3321,43.952,44.2428,18553674.0
2011-04-18,44.2428,44.2428,42.9787,42.9787,13086300.0
2011-04-19,43.9343,44.8625,43.9343,44.4638,16870431.0
2011-04-20,44.729,45.7465,44.729,45.6581,14715233.0
2011-04-21,45.9233,46.2318,44.95,45.0393,12303946.0
2011-04-26,44.6415,45.0393,44.6415,44.8183,9403690.0
2011-04-27,44.95,45.171,44.729,44.9951,6261458.0
2011-04-28,45.171,45.4813,44.9058,45.4371,8764696.0
2011-04-29,45.5688,46.055,45.3045,45.392,6690155.0
2011-05-02,45.5255,45.7023,45.2603,45.3478,5945732.0
2011-05-03,45.4371,45.7465,45.3478,45.392,6739299.0
2011-05-04,45.5688,46.4095,45.4371,45.6581,12765761.0
2011-05-05,45.9233,46.055,45.4371,46.0108,8853764.0
2011-05-06,45.9675,46.8073,45.9675,46.6305,9050598.0
2011-05-09,46.6305,46.8073,46.4095,46.5863,6032110.0
2011-05-10,46.7631,46.9841,46.5421,46.8073,8247946.0
2011-05-11,47.0283,47.2935,46.8948,47.2935,7163671.0
2011-05-12,47.0725,47.7355,46.8948,47.602,10981489.0
2011-05-13,47.823,48.3985,47.6471,47.9565,11726871.0
2011-05-16,47.823,48.265,47.7355,47.9565,6821448.0
2011-05-17,47.9123,47.9565,47.2051,47.381,10772744.0
2011-05-18,47.5578,47.8681,47.4703,47.7788,6974221.0
2011-05-19,47.9565,48.2208,47.7355,48.1333,6768024.0
2011-05-20,48.3543,48.3985,47.6913,47.823,10165229.0
2011-05-23,47.381,47.602,47.1158,47.2493,6809142.0
2011-05-24,47.1158,47.5578,47.1158,47.5145,6070083.0
2011-05-25,47.381,47.7788,47.2051,47.6471,6948962.0
2011-05-26,47.6913,47.7355,47.3368,47.5578,6657740.0
2011-05-27,47.5578,47.9123,47.4703,47.6913,7958778.0
2011-05-30,47.6913,48.0891,47.602,47.823,3740302.0
2011-05-31,48.1775,48.6195,48.044,48.6195,23471083.0
2011-06-01,48.6195,48.6628,47.7355,47.7788,10663485.0
2011-06-03,47.2935,47.4261,46.939,46.9841,8349099.0
2011-06-06,46.939,47.5145,46.6305,46.8515,7307423.0
2011-06-07,46.6738,47.0283,46.497,46.7631,7352385.0
2011-06-08,46.718,46.7631,46.2318,46.2318,6215963.0
2011-06-09,46.3211,46.5863,46.1001,46.1443,7035391.0
2011-06-10,45.7898,45.8791,45.0835,45.2603,11587644.0
2011-06-14,45.5255,45.9233,45.2603,45.8791,7199125.0
2011-06-15,46.0108,46.4095,45.9233,45.9233,8267513.0
2011-06-16,45.613,45.9233,45.392,45.7465,7763849.0
2011-06-17,45.5688,45.8791,45.2603,45.4813,14355464.0
2011-06-20,45.0835,45.3478,44.8183,45.171,5335463.0
2011-06-21,45.0393,45.5255,44.95,45.3478,5146474.0
2011-06-22,45.0835,45.1268,44.6848,44.9058,4541606.0
2011-06-23,44.8625,44.9951,43.8724,44.12,8571194.0
2011-06-24,44.4205,44.4638,43.8106,44.1456,6103168.0
2011-06-27,43.8804,44.1995,43.8194,43.9785,5210233.0
2011-06-28,44.066,44.4638,43.8106,43.9343,7473554.0
2011-06-29,44.0218,44.7741,44.0218,44.6848,5940778.0
2011-06-30,44.8625,45.5255,44.4205,45.5255,7541301.0
2011-07-01,45.4371,45.7898,45.2603,45.7023,4570667.0
2011-07-04,45.7898,45.7898,45.3045,45.5688,2840478.0
2011-07-05,45.834,46.0108,45.613,45.7898,5833407.0
2011-07-06,45.6581,45.834,45.4371,45.613,4064374.0
2011-07-07,45.9233,46.4095,45.7465,46.1001,4398366.0
2011-07-08,46.2318,46.5421,45.9675,46.0108,5293530.0
2011-07-11,45.613,46.1885,45.4371,45.5255,5716165.0
2011-07-12,45.0393,45.2603,44.4205,45.171,6745134.0
2011-07-13,45.1268,45.3478,44.6848,44.9058,5228532.0
2011-07-14,44.5531,44.6415,44.3321,44.508,5231861.0
2011-07-15,44.1818,44.5973,44.0492,44.3763,7355174.0
2011-07-18,43.9785,44.1553,43.6515,43.7487,6320884.0
2011-07-19,44.508,45.4813,44.4638,45.1268,11219936.0
2011-07-20,45.3045,45.392,44.8625,45.3478,6427215.0
2011-07-21,45.3045,45.613,44.8625,45.2603,6398257.0
2011-07-22,45.2603,45.3045,44.6415,44.729,6237167.0
2011-07-25,44.6415,44.8183,44.4205,44.729,4330251.0
2011-07-26,44.8625,45.0393,44.5531,44.6415,4411067.0
2011-07-27,44.287,44.8625,44.0837,44.1995,6508788.0
2011-07-28,43.7036,43.9697,43.4481,43.7036,7175390.0
2011-07-29,43.1299,43.3235,42.4395,42.8735,11051096.0
2011-08-02,41.8914,42.0603,40.858,40.9376,13151775.0
2011-08-03,40.3091,41.5909,40.195,40.4859,14858328.0
2011-08-04,40.8757,41.2205,39.1873,39.3376,13425742.0
2011-08-05,37.7464,39.6019,37.6748,38.382,17502257.0
2011-08-08,37.9135,38.9309,36.9941,36.9941,12842003.0
2011-08-09,36.8978,37.7906,34.8734,37.0914,19009663.0
2011-08-10,37.4105,37.5775,35.2712,35.3508,14075928.0
2011-08-11,36.0659,36.6768,34.3961,36.5618,18152283.0
2011-08-12,36.2524,38.4536,35.616,37.658,11295892.0
2011-08-15,38.4094,39.2041,38.153,38.4094,7924832.0
2011-08-16,38.161,39.1422,37.9497,39.1166,8016069.0
2011-08-17,38.9309,40.3542,38.4792,39.974,10699207.0
2011-08-18,39.7531,39.9466,38.4536,38.8593,9296685.0
2011-08-19,38.4969,38.7798,36.8005,38.1884,13379429.0
2011-08-22,38.0116,39.8414,38.0116,38.816,8100219.0
2011-08-23,39.3013,39.8591,39.1519,39.6912,7251006.0
2011-08-24,39.8229,40.4859,39.3376,40.3091,7056444.0
2011-08-25,40.6096,40.6459,39.5144,39.7707,7696985.0
2011-08-26,39.7531,40.6096,38.9751,40.3091,9052101.0
2011-08-29,40.6194,41.3522,40.3807,41.0074,5194301.0
2011-08-30,40.9721,41.4318,40.813,41.1055,5628085.0
2011-08-31,41.4141,41.7243,40.9995,41.5387,8379973.0
2011-09-01,41.6271,41.9356,41.0693,41.5476,8425309.0
2011-09-02,41.1931,41.1931,39.6912,40.2216,7925112.0
2011-09-05,39.5939,40.0625,39.2315,39.2934,7842009.0
2011-09-06,39.2041,41.963,39.2041,41.963,15430290.0
2011-09-07,42.6525,43.3774,42.6525,43.1564,10664925.0
2011-09-08,43.0503,43.6691,42.8293,43.51,7970088.0
2011-09-09,43.4923,44.0758,43.3951,43.403,9579823.0
2011-09-12,42.7233,42.8992,41.7243,42.2539,9547588.0
2011-09-13,42.6163,43.1379,42.3697,42.7401,12764460.0
2011-09-14,42.4315,43.6338,42.3599,43.182,11993500.0
2011-09-15,43.3155,43.678,42.961,43.2439,9943580.0
2011-09-16,43.457,43.5365,42.9708,43.403,37279893.0
2011-09-19,42.8735,43.236,42.8735,43.068,7312842.0
2011-09-20,42.8293,43.8282,42.6702,43.6859,6357692.0
2011-09-21,43.8008,44.1907,43.624,43.9166,6936113.0
2011-09-22,43.4923,43.6859,42.8019,43.182,7283073.0
2011-09-23,43.5896,43.5984,41.8835,42.8735,8760371.0
2011-09-26,42.5465,43.9785,42.5191,43.4207,7875053.0
2011-09-27,44.0218,44.2428,43.9423,44.1111,6912802.0
2011-09-28,43.9423,44.9951,43.9069,44.5531,7458217.0
2011-09-29,44.6415,45.0835,44.4205,44.9058,6119152.0
2011-09-30,44.8183,45.1268,44.3763,44.9058,6634870.0
2011-10-03,44.3763,44.95,44.3321,44.95,4741524.0
2011-10-04,44.6415,44.8183,44.0404,44.508,6829754.0
2011-10-05,45.0393,45.0835,44.287,44.7741,6096305.0
2011-10-06,44.8625,45.6581,44.7741,45.5688,6673869.0
2011-10-07,45.7023,46.1443,45.4371,45.9233,6923661.0
2011-10-10,46.0108,46.4095,45.9675,46.1443,3955571.0
2011-10-11,46.055,46.3211,45.7898,46.276,4536316.0
2011-10-12,46.276,46.3653,45.9675,46.1001,4512533.0
2011-10-13,45.834,46.0108,45.3478,45.9675,6965518.0
2011-10-14,45.9233,46.6305,45.9233,46.1443,4218034.0
2011-10-17,46.1885,46.3211,45.5255,45.834,4365227.0
2011-10-18,45.5688,45.7465,45.2603,45.5255,4124070.0
2011-10-19,45.6581,46.0108,45.4371,45.5688,4800353.0
2011-10-20,45.4813,46.0108,45.4371,45.5688,5358295.0
2011-10-21,45.7023,45.9675,45.2603,45.7023,7896253.0
2011-10-24,45.834,46.1443,45.5688,45.7898,3907004.0
2011-10-25,45.3045,45.4813,44.0492,44.287,11287449.0
2011-10-26,44.0218,44.1633,43.6417,44.1633,6725411.0
2011-10-27,44.7741,44.8625,43.9785,44.1995,9423000.0
2011-10-28,44.0316,44.4205,43.9069,44.4205,7742181.0
2011-10-31,44.0218,44.7741,43.8548,43.8548,6996028.0
2011-11-01,43.3332,43.9697,42.9884,43.4923,8595564.0
2011-11-02,43.7133,43.7575,42.9964,43.3862,5105924.0
2011-11-03,42.961,43.8106,42.9169,43.8106,4761165.0
2011-11-04,43.8901,44.2428,43.6594,43.952,5012685.0
2011-11-07,43.5542,44.2428,43.4481,44.1111,5094189.0
2011-11-08,44.2428,44.508,44.0758,44.1818,4862760.0
2011-11-09,44.287,44.4638,43.8008,44.1553,6039820.0
2011-11-10,43.624,44.0139,43.5622,43.7929,6577482.0
2011-11-11,43.8901,44.4205,43.7213,44.3321,5248029.0
2011-11-14,44.4638,44.508,44.1376,44.3321,3949535.0
2011-11-15,44.1818,44.6415,43.8901,44.5973,5161501.0
2011-11-16,44.4638,44.9951,44.3763,44.8183,5522759.0
2011-11-17,44.5973,44.7741,44.287,44.5531,4643360.0
2011-11-18,44.5531,44.8183,44.287,44.3321,5036827.0
2011-11-21,44.066,44.1111,43.3588,43.5445,6848516.0
2011-11-22,43.4481,43.7752,43.1299,43.1379,5763469.0
2011-11-23,43.0061,43.289,42.6879,42.961,5201047.0
2011-11-24,42.7851,42.8735,41.9533,42.2539,5479964.0
2011-11-25,42.1124,42.8293,41.6527,42.5191,4559332.0
2011-11-28,42.7401,43.3155,42.7401,43.2439,4667279.0
2011-11-29,43.0945,43.2537,42.8912,43.1652,4318993.0
2011-11-30,42.9531,43.5003,42.6879,43.5003,10831036.0
2011-12-01,43.4481,44.3763,43.4207,44.0218,6893182.0
2011-12-02,44.4205,44.6415,43.5542,43.9246,7210805.0
2011-12-05,43.845,44.0404,43.2793,43.8724,4727869.0
2011-12-06,43.8194,44.5973,43.7655,44.4205,6966686.0
2011-12-07,44.5531,44.5973,44.287,44.508,5418579.0
2011-12-08,44.6415,44.95,44.508,44.7741,7270405.0
2011-12-09,44.5531,45.1268,44.508,44.9951,5071140.0
2011-12-12,45.0393,45.7465,44.729,45.0393,6488024.0
2011-12-13,44.95,45.4371,44.8625,45.4371,5805614.0
2011-12-14,45.4371,45.7023,45.2161,45.2603,4926877.0
2011-12-15,45.3478,46.5863,45.3478,46.5863,10359192.0
2011-12-16,47.0725,47.0725,45.8791,45.9675,17469364.0
2011-12-19,45.7465,46.718,45.7465,46.6738,6699464.0
2011-12-20,46.055,46.497,45.834,46.497,6638313.0
2011-12-21,46.4528,46.8515,46.276,46.5863,4509326.0
2011-12-22,46.6738,46.8515,46.5421,46.7631,3996380.0
2011-12-23,46.8515,47.1158,46.8515,47.1158,2147280.0
2011-12-27,47.2935,47.2935,46.9841,47.16,1306799.0
2011-12-28,47.2493,47.3368,47.16,47.2493,2869814.0
2011-12-29,47.2051,47.3368,46.8515,47.0725,2575659.0
2011-12-30,47.2935,47.5145,47.2051,47.4703,2972348.0
2012-01-03,47.9565,48.2208,47.7788,48.0891,7267485.0
2012-01-04,48.1775,48.265,47.9565,48.1775,5806238.0
2012-01-05,48.3101,48.3543,47.7355,48.0891,6991619.0
2012-01-06,48.1775,48.486,48.1333,48.3543,5387816.0
2012-01-09,48.265,48.3101,47.7788,47.7788,5042413.0
2012-01-10,47.9998,48.1775,47.5145,47.8681,7233031.0
2012-01-11,47.602,47.7788,47.16,47.381,7130933.0
2012-01-12,47.602,47.6913,47.0283,47.16,5306512.0
2012-01-13,46.718,46.8515,46.497,46.8515,6523699.0
2012-01-16,46.718,47.2935,46.6305,47.1158,3511823.0
2012-01-17,47.4261,47.4261,47.1158,47.4261,4842108.0
2012-01-18,47.16,47.7355,46.9841,47.6913,5540209.0
2012-01-19,47.7788,47.9565,47.602,47.9123,5704535.0
2012-01-20,48.1775,48.1775,46.0108,46.0108,16836143.0
2012-01-23,45.613,45.9675,45.3045,45.613,9640765.0
2012-01-24,45.4813,46.1001,45.392,45.9675,6894791.0
2012-01-25,44.9951,44.9951,44.1995,44.8183,15744191.0
2012-01-26,44.7741,44.8183,44.1111,44.5531,9628212.0
2012-01-27,44.3321,44.3763,44.0218,44.0218,6296247.0
2012-01-30,43.8008,44.3321,43.624,44.0404,5475472.0
2012-01-31,44.3321,44.3763,44.0218,44.0218,6920930.0
2012-02-01,44.287,45.0835,44.12,44.9951,10539772.0
2012-02-02,45.0393,45.4813,44.9058,45.0835,9852045.0
2012-02-03,44.95,45.613,44.8625,45.392,6022425.0
2012-02-06,45.0835,45.7465,45.0393,45.7023,5710555.0
2012-02-07,45.7465,45.9675,45.5255,45.6581,6047626.0
2012-02-08,45.613,45.834,45.2603,45.3478,4755468.0
2012-02-09,45.3478,45.5688,45.2161,45.4371,4570786.0
2012-02-10,45.392,45.5255,45.171,45.2603,4045654.0
2012-02-13,45.3478,45.7898,45.3045,45.7465,4315024.0
2012-02-14,45.7023,45.8791,45.392,45.7898,4276026.0
2012-02-15,45.7465,46.0108,45.7465,46.0108,4467779.0
2012-02-16,45.834,46.055,45.7023,45.9233,4021131.0
2012-02-17,46.2318,46.276,45.7465,45.9675,24875605.0
2012-02-20,46.1885,46.2318,45.7023,45.7465,5045405.0
2012-02-21,45.9233,46.4528,45.7898,46.3211,8223086.0
2012-02-22,46.055,46.3653,45.9675,46.1443,6968748.0
2012-02-23,46.0108,46.2318,45.9233,46.1001,6754412.0
2012-02-24,46.055,46.1443,45.4371,45.5255,10017175.0
2012-02-27,43.952,43.952,43.5984,43.9166,11012909.0
2012-02-28,43.8804,43.9343,43.5719,43.7036,6197325.0
2012-02-29,43.6956,43.8282,43.3509,43.5719,6721404.0
2012-03-01,43.6338,43.7832,43.5719,43.5984,5479089.0
2012-03-02,43.5798,43.7133,43.182,43.6073,6114037.0
2012-03-05,43.6515,44.0581,43.5719,44.0139,5011852.0
2012-03-06,43.624,43.9166,43.3686,43.3686,6822815.0
2012-03-07,43.1918,43.4128,43.0061,43.3155,5083867.0
2012-03-08,43.5277,43.6338,43.2713,43.4207,4401095.0
2012-03-09,43.7036,44.3321,43.5896,44.1995,6321512.0
2012-03-12,44.0404,44.5973,43.9865,44.3763,6136737.0
2012-03-13,44.4638,44.7741,44.3763,44.5973,5090970.0
2012-03-14,44.7741,44.95,44.6415,44.729,4623172.0
2012-03-15,44.6415,44.6848,44.2428,44.5531,5437711.0
2012-03-16,44.6415,44.6848,44.2428,44.3321,21089451.0
2012-03-19,44.287,44.9058,44.12,44.6415,5183272.0
2012-03-20,44.6848,44.7741,44.508,44.6848,3327934.0
2012-03-21,44.7741,44.7741,44.4638,44.5973,3833683.0
2012-03-22,44.5531,44.6848,44.2428,44.6415,4409804.0
2012-03-23,44.508,44.6415,44.2428,44.287,3254906.0
2012-03-26,44.4205,44.4638,44.2428,44.4205,2959084.0
2012-03-27,44.508,44.508,44.0758,44.287,3991632.0
2012-03-28,44.287,44.5531,44.1818,44.287,4364546.0
2012-03-29,44.2428,44.287,43.8901,44.0042,3750442.0
2012-03-30,44.1553,44.2428,43.7575,44.1633,5825921.0
2012-04-02,44.3321,44.95,44.1907,44.95,5198615.0
2012-04-03,45.0393,45.0835,44.7741,44.7741,3008739.0
2012-04-04,44.8625,45.0835,44.4205,44.508,5318891.0
2012-04-05,44.5531,44.95,44.5531,44.5973,3106267.0
2012-04-10,44.4205,44.6848,44.1995,44.1995,5870160.0
2012-04-11,44.066,44.1456,43.6417,44.0581,7578832.0
2012-04-12,43.9865,44.2428,43.7575,44.1995,4700808.0
2012-04-13,43.9697,44.066,43.7655,44.066,4517592.0
2012-04-16,44.066,44.5973,43.9865,44.5531,4458166.0
2012-04-17,44.4638,44.8625,44.4205,44.8625,4981202.0
2012-04-18,44.9951,45.0835,44.6848,44.8183,4325074.0
2012-04-19,44.8625,45.0393,44.6415,45.0393,6764405.0
2012-04-20,45.0393,45.5255,44.5973,45.2603,12321642.0
2012-04-23,45.5255,45.5688,44.729,44.9951,5504701.0
2012-04-24,44.9951,44.9951,43.9785,44.3321,8919058.0
2012-04-25,44.0669,44.173,43.6691,44.1553,5489048.0
2012-04-26,44.1553,44.3763,43.899,44.2437,6128717.0
2012-04-27,44.4205,44.4647,44.1288,44.1907,4035959.0
2012-04-30,44.4205,44.5531,44.1995,44.2437,2918898.0
2012-05-02,44.5973,44.6415,43.8282,43.952,5868775.0
2012-05-03,44.1376,44.3321,43.6338,43.8459,5012318.0
2012-05-04,43.8106,44.2879,43.7575,43.9432,4378697.0
2012-05-07,44.005,44.3321,43.7752,44.1995,4812073.0
2012-05-08,44.1995,44.2437,43.9255,44.0669,4097395.0
2012-05-09,44.0227,44.0581,43.4393,43.6868,5172605.0
2012-05-10,43.6249,43.731,42.9531,43.4481,5126164.0
2012-05-11,43.4039,43.952,43.3155,43.952,3996479.0
2012-05-14,43.6691,43.8548,43.3774,43.6426,4862523.0
2012-05-15,43.678,43.678,43.3597,43.5277,2416314.0
2012-05-16,43.3597,43.5896,43.1387,43.4039,4302199.0
2012-05-18,42.6967,43.5365,42.6879,43.2271,8725367.0
2012-05-21,43.1829,43.3597,42.8824,43.1387,4299465.0
2012-05-22,43.2713,43.8282,43.1829,43.8282,4941780.0
2012-05-23,43.7575,44.1111,43.2979,43.3597,4232424.0
2012-05-24,43.3862,43.8901,43.2183,43.7398,3214671.0
2012-05-25,43.8194,44.2437,43.7398,44.1288,4464608.0
2012-05-29,44.3321,44.5973,44.1995,44.3763,3290763.0
2012-05-30,44.3763,45.0393,44.2879,44.6857,7295731.0
2012-05-31,44.9067,45.0393,44.4647,44.5973,8961891.0
2012-06-01,44.5973,44.6415,44.0669,44.173,7707913.0
2012-06-04,44.12,44.1288,43.6868,43.7487,3139215.0
2012-06-05,43.9697,43.9785,43.7222,43.784,2855238.0
2012-06-06,43.8017,44.3321,43.6868,44.2437,5692022.0
2012-06-07,44.0669,44.2879,43.9785,44.1995,4773659.0
2012-06-08,44.1995,44.5531,44.0669,44.4647,2950928.0
2012-06-11,44.8625,44.9509,44.2879,44.4205,3927313.0
2012-06-12,44.3321,45.0393,44.3321,44.9067,4822102.0
2012-06-13,44.9067,45.3929,44.9067,45.3929,7658988.0
2012-06-14,45.3929,45.4371,45.0393,45.1277,5083365.0
2012-06-15,45.0835,45.2161,44.8625,45.0835,18063216.0
2012-06-18,45.2603,45.7465,45.1719,45.6139,4479396.0
2012-06-19,45.5697,46.4095,45.5697,46.2327,6255199.0
2012-06-20,46.1001,46.1885,45.8791,46.0559,3529293.0
2012-06-21,46.0559,46.5863,46.0559,46.4095,4316994.0
2012-06-22,46.3653,46.7631,46.2769,46.4095,2996924.0
2012-06-25,46.1885,46.3211,45.7907,45.9675,4047225.0
2012-06-26,45.9675,46.2769,45.7023,46.1885,3447143.0
2012-06-27,46.2769,46.8957,46.2327,46.6747,4282256.0
2012-06-28,46.6305,46.7631,46.2327,46.6305,4236439.0
2012-06-29,46.8073,47.1167,46.6305,46.7631,5513472.0
2012-07-02,46.8515,47.2051,46.7189,47.1609,4127139.0
2012-07-03,47.3377,47.5587,47.2493,47.5587,3731788.0
2012-07-04,47.5587,47.7355,47.4261,47.6471,2142937.0
2012-07-05,47.6913,47.7797,47.4261,47.7797,3949242.0
2012-07-06,47.8681,48.1333,47.6913,47.8681,4628220.0
2012-07-09,47.9565,48.2217,47.7797,47.9565,4357349.0
2012-07-10,48.1333,48.1775,47.7355,48.0449,3136882.0
2012-07-11,48.0007,48.3101,47.9123,48.1775,3635993.0
2012-07-12,48.1775,48.2659,47.9565,48.2217,3272066.0
2012-07-13,48.2217,48.3985,48.0891,48.3101,2605752.0
2012-07-16,48.2659,48.4869,48.2217,48.4427,2177185.0
2012-07-17,48.5311,48.5753,48.1333,48.3985,3491573.0
2012-07-18,48.4427,48.6637,48.3985,48.6637,4273578.0
2012-07-19,49.0173,49.5919,48.8847,49.5035,8135940.0
2012-07-20,49.6803,49.9013,49.4151,49.6803,6265843.0
2012-07-23,49.5919,49.8571,49.2825,49.5477,4924342.0
2012-07-24,49.7245,49.8129,49.4151,49.6361,4638885.0
2012-07-25,49.6361,49.6803,49.4151,49.5919,5390519.0
2012-07-26,49.4593,49.9455,49.3267,49.9455,6068901.0
2012-07-27,49.9013,50.3433,49.8571,50.2548,4114645.0
2012-07-30,50.3433,50.6085,50.0781,50.4316,3324911.0
2012-07-31,50.4316,50.7411,50.4316,50.6526,4382550.0
2012-08-02,50.5643,51.3156,50.5643,51.183,8169541.0
2012-08-03,51.0947,51.2714,50.8736,51.0062,3701837.0
2012-08-06,50.7853,51.183,50.6085,50.7853,4492869.0
2012-08-07,50.6968,50.8736,50.4758,50.7853,3903202.0
2012-08-08,50.6085,50.9621,50.4758,50.7853,4098197.0
2012-08-09,50.8736,50.8736,50.6085,50.7853,3224147.0
2012-08-10,50.6085,50.6968,50.4758,50.6526,2210362.0
2012-08-13,50.5201,50.6968,50.3875,50.5643,2066283.0
2012-08-14,50.6085,51.183,50.6085,51.1388,3737705.0
2012-08-15,51.2714,52.1112,51.183,51.846,7084043.0
2012-08-16,52.0228,52.1112,51.5808,51.9344,5852831.0
2012-08-17,52.1996,52.1996,51.5808,51.846,5043412.0
2012-08-20,51.7576,51.846,51.4924,51.5808,2084085.0
2012-08-21,51.6692,51.7576,51.3156,51.4924,3380692.0
2012-08-22,51.2272,51.3156,51.1388,51.183,3139604.0
2012-08-23,51.183,51.2272,50.4758,50.6085,4292366.0
2012-08-24,50.6085,50.9621,50.5643,50.8736,2517784.0
2012-08-27,50.8294,50.9621,50.3875,50.6968,2740736.0
2012-08-28,50.5201,50.5643,49.9897,50.1223,3921079.0
2012-08-29,49.9897,50.1665,49.9013,49.9897,2530755.0
2012-08-30,49.9897,50.1665,49.9013,49.9013,2903922.0
2012-08-31,49.8129,49.9897,49.5919,49.7245,4990167.0
2012-09-03,49.7245,49.9897,49.6803,49.9455,2188122.0
2012-09-04,50.0339,50.0781,49.2383,49.4593,4124233.0
2012-09-05,49.4593,50.2107,49.4151,50.0781,6210738.0
2012-09-06,50.0781,50.6526,50.0339,50.4758,4026725.0
2012-09-07,50.5643,50.7853,49.9013,50.0339,6017780.0
2012-09-10,49.8571,49.9455,49.4593,49.5919,4079249.0
2012-09-11,49.4151,49.6361,49.2383,49.5477,4326311.0
2012-09-12,49.4151,49.5035,49.0173,49.2383,4869204.0
2012-09-13,49.1941,49.6361,49.1941,49.4593,4296773.0
2012-09-14,49.7687,49.7687,48.9289,49.1499,7145857.0
2012-09-17,49.1057,49.5035,49.0173,49.1499,4750511.0
2012-09-18,49.2825,49.4593,49.1057,49.2383,5164151.0
2012-09-19,49.3267,49.6361,49.3267,49.5477,6453964.0
2012-09-20,49.4593,49.9455,49.4593,49.8129,4872025.0
2012-09-21,50.0781,50.5643,49.9455,50.5643,18130414.0
2012-09-24,50.8294,51.0504,50.6968,50.8736,6021335.0
